5.0 0.259765625
6.0 0.3046875
7.0 0.2236328125
8.0 0.2509765625
9.0 0.2783203125
10.0 0.283203125
11.0 0.2529296875
12.0 0.255859375
13.0 0.2998046875
14.0 0.2822265625
15.0 0.2880859375
16.0 0.3076171875
17.0 0.2646484375
18.0 0.240234375
19.0 0.244140625
20.0 0.2900390625
21.0 0.26171875
22.0 0.2724609375
23.0 0.244140625
24.0 0.2978515625
25.0 0.2353515625
26.0 0.3125
27.0 0.2685546875
28.0 0.287109375
29.0 0.2421875
30.0 0.283203125
31.0 0.267578125
32.0 0.291015625
33.0 0.2880859375
34.0 0.265625
35.0 0.2451171875
36.0 0.2939453125
37.0 0.26171875
38.0 0.2490234375
39.0 0.2685546875
40.0 0.2919921875
41.0 0.2548828125
42.0 0.2353515625
43.0 0.2841796875
44.0 0.271484375
45.0 0.2685546875
46.0 0.275390625
47.0 0.2763671875
48.0 0.2421875
49.0 0.212890625
50.0 0.2451171875
51.0 0.2998046875
52.0 0.26953125
53.0 0.2431640625
54.0 0.1572265625
55.0 0.0888671875
56.0 0.0
58.0 0.0
59.0 0.0
