5.0 0.40234375
6.0 0.4716796875
7.0 0.4091796875
8.0 0.384765625
9.0 0.41796875
10.0 0.333984375
11.0 0.345703125
12.0 0.3427734375
13.0 0.3203125
14.0 0.3173828125
15.0 0.365234375
16.0 0.3349609375
17.0 0.322265625
18.0 0.3505859375
19.0 0.412109375
20.0 0.4267578125
21.0 0.4072265625
22.0 0.4248046875
23.0 0.318359375
24.0 0.353515625
25.0 0.3134765625
26.0 0.3720703125
27.0 0.3544921875
28.0 0.3544921875
29.0 0.37890625
30.0 0.318359375
31.0 0.322265625
32.0 0.298828125
33.0 0.3291015625
34.0 0.3115234375
35.0 0.3017578125
36.0 0.2939453125
37.0 0.3359375
38.0 0.34375
39.0 0.3173828125
40.0 0.330078125
41.0 0.296875
42.0 0.33984375
43.0 0.2978515625
44.0 0.3173828125
45.0 0.3505859375
46.0 0.318359375
47.0 0.3232421875
48.0 0.298828125
49.0 0.306640625
50.0 0.3427734375
51.0 0.34375
52.0 0.3251953125
53.0 0.36328125
54.0 0.216796875
55.0 0.1435546875
56.0 0.001953125
58.0 0.0
59.0 0.0
