6 0.2431640625
7 0.3310546875
8 0.330078125
9 0.2578125
10 0.2431640625
11 0.2734375
12 0.2587890625
13 0.2392578125
14 0.2294921875
15 0.2001953125
16 0.21484375
17 0.2685546875
18 0.2236328125
19 0.2333984375
20 0.2568359375
21 0.341796875
22 0.2919921875
23 0.2734375
24 0.294921875
25 0.2763671875
26 0.24609375
27 0.296875
28 0.244140625
29 0.2490234375
30 0.25390625
31 0.2490234375
32 0.2763671875
33 0.25
34 0.337890625
35 0.279296875
36 0.212890625
37 0.2646484375
38 0.318359375
39 0.3017578125
40 0.314453125
41 0.2900390625
42 0.306640625
43 0.283203125
44 0.236328125
45 0.2578125
46 0.2705078125
47 0.2734375
48 0.2509765625
49.1 0.2275390625
50.1 0.2861328125
51.1 0.2822265625
52.1 0.30078125
53.1 0.3095703125
54.1 0.2255859375
55.1 0.1591796875
56.1 0.0986328125
57.1 0.01171875
58.1 0.0
60.1 0.0
