4 9.0709372457
5 9.81665599407
6 10.5891312775
7 10.9346126635
8 10.8816200595
9 10.5231421204
10 10.5258629851
11 10.6377357764
12 10.5942712639
13 10.7147301468
14 10.7037667353
15 10.7675541183
16 11.5586657033
17 11.544090957
18 11.5760139706
19 11.529074881
20 11.5204095668
21 11.540649151
22 11.5335603145
23 11.6447795141
24 11.5872742179
25 11.5808221521
26 11.5169634937
27 11.4125888922
28 11.4332662796
29 11.3799291958
30 11.448531205
31 11.4999798822
32 11.5844409014
33 11.4543197617
34 11.5210532869
35 11.6326108289
36 11.6892061628
37 11.6503647017
38 11.5898651898
39 11.5795494203
40 11.5990376323
41 11.6359819254
42 11.5017858346
43 11.6109523493
44 11.6662968641
45 11.6385952113
46 11.6629731305
47 11.5878902035
48 11.5982865174
49 11.5533795072
50 11.5773588156
51 10.7885557938
52 9.93704670626
53 10.1509258373
54 10.1034463755
55 9.92043810003
56 7.08456534595
