6 0.2392578125
7 0.306640625
8 0.1962890625
9 0.25
10 0.2861328125
11 0.2646484375
12 0.2626953125
13 0.236328125
14 0.271484375
15 0.2646484375
16 0.2392578125
17 0.2841796875
18 0.267578125
19 0.25390625
20 0.2578125
21 0.3447265625
22 0.3271484375
23 0.3154296875
24 0.287109375
25 0.2998046875
26 0.23046875
27 0.30078125
28 0.275390625
29 0.2421875
30 0.2587890625
31 0.279296875
32 0.2734375
33 0.310546875
34 0.2626953125
35 0.30078125
36 0.265625
37 0.2890625
38 0.2763671875
39 0.2392578125
40 0.2919921875
41 0.31640625
42 0.2861328125
43 0.2919921875
44 0.2490234375
45 0.2470703125
46 0.267578125
47 0.2841796875
48 0.2470703125
49.1 0.2939453125
50.1 0.26953125
51.1 0.251953125
52.1 0.2578125
53.1 0.287109375
54.1 0.255859375
55.1 0.16796875
56.1 0.1044921875
57.1 0.013671875
58.1 0.0
60.1 0.0
