5 0.328125
6 0.3955078125
7 0.3017578125
8 0.271484375
9 0.2978515625
10 0.3017578125
11 0.265625
12 0.2314453125
13 0.2646484375
14 0.2958984375
15 0.3046875
16 0.279296875
17 0.2978515625
18 0.349609375
19 0.357421875
20 0.2919921875
21 0.2646484375
22 0.2822265625
23 0.2822265625
24 0.2900390625
25 0.365234375
26 0.326171875
27 0.3154296875
28 0.3115234375
29 0.3369140625
30 0.3203125
31 0.322265625
32 0.3193359375
33 0.34765625
34 0.2978515625
35 0.302734375
36 0.3076171875
37 0.3212890625
38 0.3056640625
39 0.3330078125
40 0.35546875
41 0.345703125
42 0.3154296875
43 0.3154296875
44 0.30859375
45 0.302734375
46 0.3525390625
47 0.29296875
48 0.2822265625
49 0.291015625
50 0.326171875
51 0.33203125
52 0.28125
53 0.27734375
54 0.2197265625
55 0.1318359375
56 0.056640625
57 0.0
59 0.0
