4.0 0.0224609375
5.0 0.0244140625
6.0 0.0126953125
7.0 0.009765625
8.0 0.01171875
9.0 0.0107421875
10.0 0.0126953125
11.0 0.0087890625
12.0 0.0146484375
13.0 0.0107421875
14.0 0.01171875
15.0 0.0087890625
16.0 0.0087890625
17.0 0.009765625
18.0 0.0107421875
19.0 0.01171875
20.0 0.0107421875
21.0 0.009765625
22.0 0.013671875
23.0 0.009765625
24.0 0.01171875
25.0 0.01171875
26.0 0.009765625
27.0 0.0126953125
28.0 0.0087890625
29.0 0.0087890625
30.0 0.01171875
31.0 0.0107421875
32.0 0.009765625
33.0 0.01171875
34.0 0.0126953125
35.0 0.013671875
36.0 0.0166015625
37.0 0.0107421875
38.0 0.0146484375
39.0 0.0078125
40.0 0.0087890625
41.0 0.0078125
42.0 0.009765625
43.0 0.0078125
44.0 0.01171875
45.0 0.009765625
46.0 0.0087890625
47.0 0.01171875
48.0 0.009765625
49.0 0.0078125
50.0 0.0087890625
51.0 0.0087890625
52.0 0.0078125
53.0 0.0087890625
54.0 0.009765625
55.0 0.0
