4 164.651308118
5 217.938735998
6 187.509858303
7 197.951412065
8 191.901295518
9 213.590322853
10 192.355027446
11 224.205051715
12 200.696695955
13 214.860436516
14 180.017402079
15 162.955081795
16 176.77180012
17 190.374876822
18 204.649497987
19 180.420997571
20 164.681473566
21 167.586227671
22 209.914979192
23 162.390016213
24 180.336120099
25 157.127859966
26 206.769125227
27 197.322513384
28 220.763681224
29 194.856118843
30 209.767926009
31 164.056330913
32 179.694754244
33 197.186742504
34 174.793950654
35 176.436414374
36 188.632835846
37 180.919929251
38 179.634844327
39 121.57269144
40 186.210281308
41 168.78035441
42 207.29811104
43 177.744247955
44 167.67106889
45 221.080131994
46 180.184947278
47 190.758800569
47.1 0.0
48 235.676131863
48.1 0.0
49 260.898925327
49.1 0.0
50 210.575949393
50.1 0.0
51 163.893360006
51.1 0.0
52 164.869511696
52.1 0.0
53 121.041578642
53.1 0.0
54 143.761215137
54.1 0.0
55 164.006609702
55.1 0.0
56 168.417636245
