5 0.251953125
6 0.23828125
7 0.267578125
8 0.1953125
9 0.330078125
10 0.2646484375
11 0.267578125
12 0.2724609375
13 0.236328125
14 0.224609375
15 0.3291015625
16 0.2568359375
17 0.25390625
18 0.2822265625
19 0.1806640625
20 0.255859375
21 0.2080078125
22 0.2021484375
23 0.2626953125
24 0.2548828125
25 0.2783203125
26 0.2607421875
27 0.3154296875
28 0.1982421875
29 0.224609375
30 0.2470703125
31 0.216796875
32 0.1904296875
33 0.251953125
34 0.251953125
35 0.2041015625
36 0.2177734375
37 0.205078125
38 0.208984375
39 0.2314453125
40 0.2236328125
41 0.228515625
42 0.2236328125
43.1 0.27734375
44.1 0.23046875
45.1 0.2333984375
46.1 0.2255859375
47.1 0.2099609375
48.1 0.19921875
49.1 0.3115234375
50.1 0.3115234375
51.1 0.248046875
52.1 0.2275390625
53.1 0.1904296875
54.1 0.1669921875
55.1 0.0888671875
56.1 0.025390625
58.1 0.0
59.1 0.0
