4.0 0.015625
5.0 0.015625
6.0 0.01171875
7.0 0.013671875
8.0 0.01171875
9.0 0.013671875
10.0 0.013671875
11.0 0.0107421875
12.0 0.015625
13.0 0.013671875
14.0 0.015625
15.0 0.0126953125
16.0 0.0166015625
17.0 0.015625
18.0 0.017578125
19.0 0.0146484375
20.0 0.0146484375
21.0 0.0126953125
22.0 0.021484375
23.0 0.0205078125
24.0 0.0166015625
25.0 0.01953125
26.0 0.0234375
27.0 0.0146484375
28.0 0.013671875
29.0 0.0205078125
30.0 0.017578125
31.0 0.0263671875
32.0 0.0166015625
33.0 0.0126953125
34.0 0.013671875
35.0 0.0146484375
36.0 0.017578125
37.0 0.0146484375
38.0 0.013671875
39.0 0.015625
40.0 0.017578125
41.0 0.015625
42.0 0.013671875
43.0 0.013671875
44.0 0.0126953125
45.0 0.0146484375
46.0 0.01171875
47.0 0.017578125
48.0 0.017578125
49.0 0.013671875
50.0 0.015625
51.0 0.0185546875
52.0 0.013671875
53.0 0.0205078125
54.0 0.015625
55.0 0.0
