5 0.17578125
6 0.1748046875
7 0.166015625
8 0.197265625
9 0.177734375
10 0.1767578125
11 0.1787109375
12 0.1708984375
13 0.1513671875
14 0.1962890625
15 0.158203125
16 0.181640625
17 0.1650390625
18 0.189453125
19 0.1806640625
20 0.169921875
21 0.1865234375
22 0.18359375
23 0.1767578125
24 0.19140625
25 0.177734375
26 0.1865234375
27 0.181640625
28 0.203125
29 0.1943359375
30 0.1826171875
31 0.2177734375
32 0.1826171875
33 0.205078125
34 0.1875
35 0.1796875
36 0.19921875
37 0.1767578125
38 0.1708984375
39 0.197265625
40 0.2001953125
41 0.20703125
42 0.19921875
43 0.185546875
44 0.2001953125
45 0.193359375
46 0.1708984375
47 0.18359375
48 0.1787109375
49 0.171875
50 0.166015625
51 0.19140625
52.1 0.1865234375
53.1 0.1943359375
54.1 0.181640625
55.1 0.09765625
56.1 0.0
