4.0 0.009765625
5.0 0.0146484375
6.0 0.013671875
7.0 0.0126953125
8.0 0.0185546875
9.0 0.0185546875
10.0 0.0224609375
11.0 0.013671875
12.0 0.0166015625
13.0 0.013671875
14.0 0.01953125
15.0 0.015625
16.0 0.009765625
17.1 0.013671875
18.1 0.013671875
19.1 0.01953125
20.1 0.0146484375
21.1 0.0205078125
22.1 0.01953125
23.1 0.0224609375
24.1 0.0224609375
25.1 0.013671875
26.1 0.015625
27.1 0.0185546875
28.1 0.0107421875
29.1 0.0126953125
30.1 0.0146484375
31.1 0.015625
32.1 0.013671875
33.1 0.015625
34.1 0.0166015625
35.1 0.0146484375
36.1 0.0166015625
37.1 0.015625
38.1 0.01953125
39.1 0.0185546875
40.1 0.0205078125
41.1 0.0107421875
42.1 0.0146484375
43.1 0.0126953125
44.1 0.009765625
45.1 0.0126953125
46.1 0.0166015625
47.1 0.015625
48.1 0.0146484375
49.1 0.0146484375
50.1 0.021484375
51.1 0.0205078125
52.1 0.01953125
53.1 0.0244140625
54.1 0.017578125
55.1 0.0
