5 0.3779296875
6 0.478515625
7 0.369140625
8 0.388671875
9 0.3720703125
10 0.4443359375
11 0.4375
12 0.4140625
13 0.4541015625
14 0.408203125
15 0.4375
16 0.4091796875
17 0.4501953125
18 0.4384765625
19 0.4287109375
20 0.40234375
21 0.375
22 0.40625
23 0.3837890625
24 0.4169921875
25 0.4169921875
26 0.4072265625
27 0.4462890625
28 0.4482421875
29 0.48828125
30 0.4404296875
31 0.412109375
32 0.369140625
33 0.4384765625
34 0.3974609375
35 0.46875
36 0.4521484375
37 0.4921875
38 0.376953125
39 0.46484375
40 0.44921875
41 0.3642578125
42 0.3916015625
43 0.4140625
44 0.404296875
45 0.4423828125
46 0.45703125
47.1 0.447265625
48.1 0.3857421875
49.1 0.4375
50.1 0.408203125
51.1 0.3984375
52.1 0.4462890625
53.1 0.3935546875
54.1 0.2802734375
55.1 0.1826171875
56.1 0.0009765625
58.1 0.0
59.1 0.0
