5 0.125
6 0.1005859375
7 0.109375
8 0.111328125
9 0.0830078125
10 0.09375
11 0.095703125
12 0.125
13 0.123046875
14 0.1005859375
15 0.107421875
16 0.111328125
17 0.1064453125
18 0.109375
19 0.0888671875
20 0.1103515625
21 0.10546875
22 0.1103515625
23 0.109375
24 0.1142578125
25 0.109375
26 0.107421875
27 0.1025390625
28 0.1171875
29 0.1279296875
30 0.1015625
31 0.115234375
32 0.126953125
33 0.09765625
34 0.111328125
35 0.087890625
36 0.11328125
37 0.0966796875
38 0.1181640625
39 0.1015625
40 0.1005859375
41 0.142578125
42 0.109375
43 0.1318359375
44 0.1240234375
45 0.1201171875
46 0.119140625
47 0.1328125
48 0.111328125
49 0.095703125
50 0.126953125
51.1 0.1279296875
52.1 0.140625
53.1 0.1181640625
54.1 0.1083984375
55.1 0.0517578125
56.1 0.0
