4.0 0.029296875
5.0 0.033203125
6.0 0.0263671875
7.0 0.015625
8.0 0.015625
9.0 0.01953125
10.0 0.0146484375
11.0 0.015625
12.0 0.021484375
13.0 0.0244140625
14.0 0.0205078125
15.0 0.01953125
16.0 0.021484375
17.0 0.0146484375
18.0 0.01953125
19.0 0.01171875
20.0 0.025390625
21.0 0.0205078125
22.0 0.01953125
23.0 0.013671875
24.0 0.017578125
25.0 0.01953125
26.0 0.017578125
27.0 0.0126953125
28.0 0.021484375
29.0 0.013671875
30.0 0.021484375
31.0 0.0205078125
32.0 0.0166015625
33.0 0.0146484375
34.0 0.01953125
35.0 0.013671875
36.0 0.01171875
37.0 0.0166015625
38.0 0.0146484375
39.0 0.01171875
40.0 0.01171875
41.0 0.0146484375
42.0 0.017578125
43.0 0.0166015625
44.0 0.0166015625
45.0 0.0166015625
46.0 0.0185546875
47.0 0.015625
48.0 0.0166015625
49.0 0.0205078125
50.0 0.0146484375
51.0 0.0302734375
52.0 0.0205078125
53.0 0.0166015625
54.0 0.0185546875
55.0 0.0
