4.0 0.009765625
5.0 0.013671875
6.0 0.015625
7.0 0.009765625
8.0 0.01171875
9.0 0.01171875
10.0 0.013671875
11.0 0.0087890625
12.0 0.01171875
13.0 0.0107421875
14.0 0.013671875
15.0 0.009765625
16.0 0.0107421875
17.0 0.0087890625
18.0 0.0205078125
19.0 0.0107421875
20.0 0.0146484375
21.0 0.033203125
22.0 0.01171875
23.0 0.0166015625
24.0 0.009765625
25.0 0.009765625
26.0 0.015625
27.0 0.015625
28.0 0.013671875
29.0 0.0126953125
30.0 0.0107421875
31.0 0.0185546875
32.0 0.0166015625
33.0 0.01171875
34.0 0.0146484375
35.0 0.01171875
36.0 0.017578125
37.0 0.0146484375
38.0 0.015625
39.0 0.01171875
40.0 0.013671875
41.0 0.009765625
42.0 0.0107421875
43.0 0.017578125
44.0 0.0146484375
45.0 0.01953125
46.0 0.0146484375
47.0 0.0126953125
48.0 0.0146484375
49.0 0.01171875
50.0 0.01171875
51.0 0.01171875
52.0 0.0126953125
53.0 0.01171875
54.0 0.01171875
55.0 0.0
