5 0.4208984375
6 0.4931640625
7 0.4599609375
8 0.4345703125
9 0.4697265625
10 0.4560546875
11 0.4736328125
12 0.439453125
13 0.4267578125
14 0.4248046875
15 0.513671875
16 0.4638671875
17 0.53125
18 0.478515625
19 0.4951171875
20 0.5078125
21 0.4814453125
22 0.4853515625
23 0.53515625
24 0.50390625
25 0.4912109375
26 0.5029296875
27 0.4912109375
28 0.447265625
29 0.4560546875
30 0.458984375
31 0.4404296875
32 0.4794921875
33 0.4609375
34 0.50390625
35 0.4443359375
36 0.4462890625
37 0.4599609375
38 0.419921875
39 0.4638671875
40 0.4912109375
41 0.4775390625
42.1 0.482421875
43.1 0.4736328125
44.1 0.4169921875
45.1 0.4912109375
46.1 0.4755859375
47.1 0.4072265625
48.1 0.400390625
49.1 0.3984375
50.1 0.4130859375
51.1 0.3466796875
52.1 0.349609375
53.1 0.3251953125
54.1 0.22265625
55.1 0.1298828125
56.1 0.0009765625
58.1 0.0
59.1 0.0
