4 0.216796875
5 0.216796875
6 0.2783203125
7 0.2392578125
8 0.2421875
9 0.23046875
10 0.2470703125
11 0.2529296875
12 0.2158203125
13 0.23046875
14 0.232421875
15 0.255859375
16 0.228515625
17 0.2177734375
18 0.2216796875
19 0.2392578125
20 0.251953125
21 0.25
22 0.275390625
23 0.2236328125
24 0.232421875
25 0.2578125
26 0.2333984375
27 0.216796875
28 0.2275390625
29 0.21484375
30 0.2431640625
31 0.2177734375
32 0.240234375
33 0.2216796875
34 0.228515625
35 0.2333984375
36 0.212890625
37 0.244140625
38 0.2373046875
39 0.208984375
40 0.220703125
41 0.2412109375
42 0.232421875
43 0.2158203125
44 0.234375
45 0.2197265625
46 0.2216796875
47 0.2265625
48 0.2353515625
48.1 0.236328125
49 0.228515625
49.1 0.2275390625
50 0.2412109375
50.1 0.236328125
51 0.25390625
51.1 0.2626953125
52 0.298828125
52.1 0.265625
53 0.24609375
53.1 0.1943359375
54 0.166015625
54.1 0.0869140625
55 0.0673828125
55.1 0.0
56 0.0
57.1 0.0
