5 0.203125
6 0.267578125
7 0.171875
8 0.197265625
9 0.1484375
10 0.220703125
11 0.1943359375
12 0.181640625
13 0.234375
14 0.212890625
15 0.1962890625
16 0.19921875
17 0.1884765625
18 0.2255859375
19 0.1640625
20 0.1630859375
21 0.1748046875
22 0.2060546875
23 0.1767578125
24 0.193359375
25 0.2451171875
26 0.2314453125
27 0.2041015625
28 0.1982421875
29 0.2265625
30 0.224609375
31 0.2333984375
32 0.23828125
33 0.1875
34 0.1806640625
35 0.1630859375
36 0.240234375
37 0.244140625
38 0.1728515625
39 0.2392578125
40 0.306640625
41 0.1826171875
42 0.201171875
43.1 0.2236328125
44.1 0.2275390625
45.1 0.201171875
46.1 0.2138671875
47.1 0.2060546875
48.1 0.224609375
49.1 0.205078125
50.1 0.212890625
51.1 0.2548828125
52.1 0.212890625
53.1 0.1689453125
54.1 0.138671875
55.1 0.0751953125
56.1 0.005859375
58.1 0.0
59.1 0.0
