5 0.146484375
6 0.14453125
7 0.125
8 0.1171875
9 0.2490234375
10 0.119140625
11 0.12890625
12 0.20703125
13 0.0947265625
14 0.0888671875
15 0.1044921875
16 0.11328125
17 0.09375
18 0.1083984375
19 0.1103515625
20 0.107421875
21 0.1201171875
22 0.11328125
23 0.134765625
24 0.13671875
25 0.1162109375
26 0.1123046875
27 0.1123046875
28 0.1162109375
29 0.1162109375
30 0.1240234375
31 0.1181640625
32 0.1142578125
33 0.115234375
34 0.109375
35 0.138671875
36 0.11328125
37 0.1181640625
38 0.1376953125
39 0.1201171875
40 0.134765625
41 0.119140625
42 0.1328125
43 0.1298828125
44 0.1259765625
45.1 0.1318359375
46.1 0.119140625
47.1 0.4873046875
48.1 0.484375
49.1 0.453125
50.1 0.47265625
51.1 0.5078125
52.1 0.46875
53.1 0.4169921875
54.1 0.3037109375
55.1 0.201171875
56.1 0.0
58.1 0.0
59.1 0.0
