4.0 0.015625
5.0 0.013671875
6.0 0.0107421875
7.0 0.009765625
8.0 0.01171875
9.0 0.01171875
10.0 0.0087890625
11.0 0.009765625
12.0 0.0087890625
13.0 0.0166015625
14.0 0.015625
15.0 0.013671875
16.0 0.0107421875
17.0 0.01171875
18.0 0.0126953125
19.0 0.0126953125
20.0 0.0126953125
21.0 0.01171875
22.0 0.0126953125
23.0 0.0126953125
24.0 0.009765625
25.0 0.0078125
26.0 0.009765625
27.0 0.01171875
28.0 0.013671875
29.0 0.0107421875
30.0 0.0126953125
31.0 0.009765625
32.0 0.0107421875
33.0 0.0126953125
34.0 0.0166015625
35.0 0.0146484375
36.0 0.0146484375
37.0 0.0126953125
38.0 0.0244140625
39.0 0.03515625
40.0 0.033203125
41.0 0.0107421875
42.0 0.0146484375
43.0 0.0166015625
44.0 0.0166015625
45.0 0.017578125
46.0 0.015625
47.0 0.0185546875
48.0 0.0166015625
49.0 0.017578125
50.0 0.0166015625
51.0 0.015625
52.0 0.0185546875
53.0 0.0234375
54.0 0.017578125
55.0 0.0
