4 0.552734375
5 0.53515625
6 0.4765625
7 0.421875
8 0.5146484375
9 0.59375
10 0.4951171875
11 0.4345703125
12 0.5234375
13 0.4375
14 0.49609375
15 0.482421875
16 0.4609375
17 0.525390625
18 0.5322265625
19 0.4912109375
20 0.4697265625
21 0.453125
22 0.4765625
23 0.44140625
24 0.4599609375
25 0.4912109375
26 0.455078125
27 0.48828125
28 0.48828125
29 0.576171875
30 0.525390625
31 0.48046875
32 0.48828125
33 0.486328125
34 0.5244140625
35 0.478515625
36 0.48046875
37 0.443359375
38 0.4755859375
39 0.466796875
40 0.4384765625
41 0.4765625
42 0.4736328125
43 0.455078125
44 0.505859375
45 0.4365234375
46 0.45703125
47 0.4921875
47.1 0.3876953125
48 0.4609375
48.1 0.4267578125
49 0.453125
49.1 0.431640625
50 0.443359375
50.1 0.400390625
51 0.4462890625
51.1 0.39453125
52 0.427734375
52.1 0.1572265625
53 0.0
53.1 0.1845703125
54 0.20703125
54.1 0.07421875
55 0.0625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
