4.0 0.009765625
5.0 0.01171875
6.0 0.01171875
7.0 0.01171875
8.0 0.0166015625
9.0 0.0185546875
10.0 0.0166015625
11.0 0.015625
12.0 0.017578125
13.0 0.0107421875
14.0 0.015625
15.0 0.0146484375
16.0 0.013671875
17.1 0.0107421875
18.1 0.0107421875
19.1 0.0107421875
20.1 0.0126953125
21.1 0.01171875
22.1 0.0126953125
23.1 0.0087890625
24.1 0.0126953125
25.1 0.015625
26.1 0.0126953125
27.1 0.0107421875
28.1 0.0078125
29.1 0.009765625
30.1 0.0107421875
31.1 0.009765625
32.1 0.0107421875
33.1 0.0107421875
34.1 0.0107421875
35.1 0.0126953125
36.1 0.0126953125
37.1 0.0185546875
38.1 0.025390625
39.1 0.037109375
40.1 0.03515625
41.1 0.0087890625
42.1 0.0126953125
43.1 0.013671875
44.1 0.0107421875
45.1 0.013671875
46.1 0.0166015625
47.1 0.009765625
48.1 0.0107421875
49.1 0.009765625
50.1 0.0166015625
51.1 0.01171875
52.1 0.015625
53.1 0.015625
54.1 0.01171875
55.1 0.0
