4.0 0.01953125
5.0 0.01953125
6.0 0.0185546875
7.0 0.017578125
8.0 0.0205078125
9.0 0.0205078125
10.0 0.021484375
11.0 0.017578125
12.0 0.015625
13.0 0.0166015625
14.0 0.0166015625
15.0 0.015625
16.0 0.0126953125
17.0 0.0126953125
18.0 0.015625
19.0 0.021484375
20.0 0.0185546875
21.0 0.015625
22.0 0.0185546875
23.0 0.0126953125
24.0 0.0205078125
25.0 0.01171875
26.0 0.0146484375
27.0 0.0146484375
28.0 0.01953125
29.0 0.01171875
30.0 0.0166015625
31.0 0.0107421875
32.0 0.0166015625
33.0 0.013671875
34.0 0.01171875
35.0 0.0166015625
36.0 0.013671875
37.0 0.01171875
38.0 0.015625
39.0 0.015625
40.0 0.01171875
41.0 0.015625
42.0 0.0146484375
43.0 0.0166015625
44.0 0.0126953125
45.0 0.01171875
46.0 0.01953125
47.0 0.017578125
48.0 0.01953125
49.0 0.01953125
50.0 0.0185546875
51.0 0.0126953125
52.0 0.0185546875
53.0 0.025390625
54.0 0.015625
55.0 0.0
