4.0 0.6328125
5.0 0.63671875
6.0 0.6396484375
7.0 0.6220703125
8.0 0.6328125
9.0 0.6279296875
10.0 0.6376953125
11.0 0.642578125
12.0 0.638671875
13.0 0.6337890625
14.0 0.6328125
15.0 0.6376953125
16.0 0.642578125
17.0 0.625
18.0 0.62890625
19.0 0.6435546875
20.0 0.6298828125
21.0 0.64453125
22.0 0.640625
23.0 0.6416015625
24.0 0.63671875
25.0 0.6328125
26.0 0.638671875
27.0 0.6318359375
28.0 0.6357421875
29.0 0.63671875
30.0 0.6376953125
31.0 0.6337890625
32.0 0.6298828125
33.0 0.634765625
34.0 0.62890625
35.0 0.62890625
36.0 0.6396484375
37.0 0.6435546875
38.0 0.642578125
39.0 0.6357421875
40.0 0.6298828125
41.0 0.634765625
42.0 0.6416015625
43.0 0.6337890625
44.0 0.625
45.0 0.6396484375
46.0 0.640625
47.0 0.6435546875
48.0 0.6357421875
49.0 0.6318359375
50.0 0.6298828125
51.0 0.630859375
52.0 0.6357421875
53.0 0.6123046875
54.0 0.3701171875
55.0 0.1025390625
56.0 0.0
