4 0.00521578981446
5 0.00508472421727
6 0.0057522138034
7 0.00456783396576
8 0.00334998274759
9 0.00316361588641
10 0.00343758593965
11 0.00263174343133
12 0.0029053157594
13 0.00394688804323
14 0.00526229238612
15 0.00508695513941
16 0.00830901880075
17 0.0148455597859
18 0.0031528435496
19 0.00648857084592
20 0.0047169959654
21 0.00377015856659
22 0.00518513999878
23 0.00286253168664
24 0.00430079779799
25 0.00653385128954
26 0.00205364713061
27 0.00368454181187
28 0.00183388095056
29 0.00213087207462
30 0.001827618978
31 0.00218881328797
32 0.00330097378727
33 0.00338600104043
34 0.00272813250236
35 0.000915245239962
36 0.00279974366791
37 0.00537750053775
38 0.00430810323446
39 0.00628650287832
40 0.00490286204572
41 0.00274870429134
42 0.00373838763341
43 0.00436251230852
44 0.00340824236941
45 0.00409143778969
46 0.00212841648854
47 0.00182036073482
48 0.00406275392212
48.1 0.0
49 0.00458122978532
49.1 0.0
50 0.00949496001397
50.1 0.0
51 0.0038941568177
51.1 0.0
52 0.00361597075666
52.1 0.0
53 0.00691576998963
53.1 0.0
54 0.00347395115625
54.1 0.0
55 0.0114631574121
55.1 0.0
56 0.157604412924
