5 0.234375
6 0.234375
7 0.2275390625
8 0.2177734375
9 0.22265625
10 0.2431640625
11 0.2197265625
12 0.2275390625
13 0.228515625
14 0.2177734375
15 0.2265625
16 0.21484375
17 0.220703125
18 0.2255859375
19 0.212890625
20 0.2158203125
21 0.2373046875
22 0.2412109375
23 0.2294921875
24 0.234375
25 0.236328125
26 0.2587890625
27 0.2412109375
28 0.24609375
29 0.25390625
30 0.251953125
31 0.2353515625
32 0.2294921875
33 0.259765625
34 0.2314453125
35 0.23046875
36 0.240234375
37 0.2470703125
38 0.24609375
39 0.2275390625
40 0.2275390625
41 0.234375
42 0.2353515625
43 0.2216796875
44 0.236328125
45.1 0.24609375
46.1 0.2353515625
47.1 0.2431640625
48.1 0.2353515625
49.1 0.2275390625
50.1 0.2333984375
51.1 0.2333984375
52.1 0.216796875
53.1 0.197265625
54.1 0.142578125
55.1 0.07421875
56.1 0.0
58.1 0.0
59.1 0.0
