4.0 0.0439453125
5.0 0.0439453125
6.0 0.044921875
7.0 0.04296875
8.0 0.0458984375
9.0 0.037109375
10.0 0.0361328125
11.0 0.0361328125
12.0 0.041015625
13.0 0.0419921875
14.0 0.04296875
15.0 0.037109375
16.0 0.0390625
17.0 0.037109375
18.0 0.0361328125
19.0 0.041015625
20.0 0.0380859375
21.0 0.037109375
22.0 0.0361328125
23.0 0.0400390625
24.0 0.0341796875
25.0 0.0341796875
26.0 0.037109375
27.0 0.041015625
28.0 0.0361328125
29.0 0.0361328125
30.0 0.0361328125
31.0 0.0390625
32.0 0.0341796875
33.0 0.037109375
34.0 0.0341796875
35.0 0.044921875
36.0 0.033203125
37.0 0.0400390625
38.0 0.0361328125
39.0 0.0400390625
40.0 0.0341796875
41.0 0.03515625
42.0 0.0361328125
43.0 0.03515625
44.0 0.0341796875
45.0 0.0341796875
46.0 0.03515625
47.0 0.033203125
48.0 0.0390625
49.0 0.0400390625
50.0 0.041015625
51.0 0.037109375
52.0 0.037109375
53.0 0.0390625
54.0 0.0400390625
55.0 0.0
