4 0.60546875
5 0.603515625
6 0.603515625
7 0.6025390625
8 0.5908203125
9 0.595703125
10 0.607421875
11 0.6083984375
12 0.6015625
13 0.6015625
14 0.611328125
15 0.599609375
16 0.6083984375
17 0.6015625
18 0.599609375
19 0.6064453125
20 0.6025390625
21 0.6005859375
22 0.60546875
23 0.6005859375
24 0.59765625
25 0.58984375
26 0.5947265625
27 0.60546875
28 0.595703125
29 0.595703125
30 0.5869140625
31 0.6025390625
32 0.6103515625
33 0.6064453125
34 0.6064453125
35 0.59765625
36 0.6015625
37 0.59765625
38 0.6025390625
39 0.5927734375
40 0.5966796875
41 0.6044921875
42 0.60546875
43 0.5966796875
44 0.603515625
45 0.5927734375
46 0.6005859375
47 0.6015625
48 0.6025390625
49 0.6025390625
50 0.5888671875
51 0.603515625
52 0.5947265625
53 0.5849609375
54 0.427734375
55 0.13671875
56 0.0
