5 0.2275390625
6 0.26171875
7 0.2578125
8 0.234375
9 0.212890625
10 0.2392578125
11 0.2197265625
12 0.2158203125
13 0.244140625
14 0.2392578125
15 0.2373046875
16 0.2412109375
17 0.2333984375
18 0.2763671875
19 0.19921875
20 0.2314453125
21 0.2333984375
22 0.2548828125
23 0.2724609375
24 0.2744140625
25 0.244140625
26 0.2490234375
27 0.2861328125
28 0.2294921875
29 0.2451171875
30 0.26953125
31 0.2177734375
32 0.228515625
33 0.2431640625
34 0.234375
35 0.2744140625
36 0.2529296875
37 0.28515625
38 0.2216796875
39 0.2939453125
40 0.283203125
41 0.2509765625
42 0.2470703125
43 0.2275390625
44 0.248046875
45 0.2236328125
46 0.224609375
47.1 0.244140625
48.1 0.2275390625
49.1 0.255859375
50.1 0.2333984375
51.1 0.267578125
52.1 0.2490234375
53.1 0.2021484375
54.1 0.1455078125
55.1 0.083984375
56.1 0.0009765625
58.1 0.0
59.1 0.0
