4 0.5634765625
5 0.5576171875
6 0.5654296875
7 0.5791015625
8 0.568359375
9 0.5654296875
10 0.5654296875
11 0.5751953125
12 0.5751953125
13 0.5673828125
14 0.56640625
15 0.55859375
16 0.560546875
17 0.5654296875
18 0.5732421875
19 0.5517578125
20 0.5556640625
21 0.576171875
22 0.5654296875
23 0.5693359375
24 0.5634765625
25 0.5751953125
26 0.568359375
27 0.56640625
28 0.5595703125
29 0.56640625
30 0.5712890625
31 0.5673828125
32 0.55859375
33 0.5751953125
34 0.5625
35 0.560546875
36 0.56640625
37 0.5771484375
38 0.56640625
39 0.544921875
40 0.5703125
41 0.5556640625
42 0.572265625
43 0.57421875
44 0.5732421875
45 0.5703125
46 0.5732421875
47 0.56640625
48 0.5703125
49 0.572265625
50 0.466796875
51 0.564453125
52 0.5751953125
53 0.5634765625
54 0.466796875
55 0.140625
56 0.0
