4 57.8109284721
5 69.7938008676
6 50.8252168017
7 43.1081526169
8 58.6753874269
9 49.9010477673
10 82.052471917
11 111.236380783
12 37.533058214
13 47.4678097969
14 33.4647389176
15 56.5226111992
16 64.9844546832
17 69.0622633247
18 98.2433645113
19 74.386099553
20 78.2731085652
21 68.7769771817
22 47.9869301397
23 51.7898346203
24 73.1112202107
25 59.5206525389
26 45.9442275688
27 36.1739514762
28 54.9276002844
29 55.8426603608
30 56.4992936772
31 66.4673178516
32 50.6101625853
33 45.8680845317
34.1 41.8754876408
35.1 23.6137019604
36.1 17.1536131445
37.1 27.3519751231
38.1 34.2863123122
39.1 40.4086618347
40.1 40.3888252027
41.1 51.5979370074
42.1 17.9491830029
43.1 24.2078649088
44.1 30.943316475
45.1 37.2898323921
46.1 60.8109467472
47.1 49.2845134648
48.1 37.0086111203
49.1 27.0408643082
50.1 18.523870448
51.1 16.0546620015
52.1 40.1224383836
53.1 44.9616465895
54.1 70.4518035111
55.1 50.8673483469
56.1 50.2078536557
