5 0.33203125
6 0.384765625
7 0.3544921875
8 0.345703125
9 0.3544921875
10 0.3330078125
11 0.3662109375
12 0.359375
13 0.4150390625
14 0.3427734375
15 0.349609375
16 0.3583984375
17 0.36328125
18 0.3564453125
19 0.326171875
20 0.3603515625
21 0.35546875
22 0.345703125
23 0.3642578125
24 0.3583984375
25 0.3857421875
26 0.36328125
27 0.373046875
28 0.3544921875
29 0.349609375
30 0.376953125
31 0.3486328125
32 0.3564453125
33 0.3564453125
34 0.345703125
35 0.353515625
36 0.35546875
37 0.3603515625
38 0.3388671875
39 0.3447265625
40 0.3564453125
41 0.3681640625
42 0.38671875
43.1 0.3505859375
44.1 0.365234375
45.1 0.3486328125
46.1 0.3583984375
47.1 0.345703125
48.1 0.3203125
49.1 0.3515625
50.1 0.3671875
51.1 0.3642578125
52.1 0.365234375
53.1 0.310546875
54.1 0.2177734375
55.1 0.130859375
56.1 0.0048828125
58.1 0.0
59.1 0.0
