4 0.3583984375
5 0.369140625
6 0.3232421875
7 0.4013671875
8 0.388671875
9 0.419921875
10 0.4248046875
11 0.3896484375
12 0.3974609375
13 0.4169921875
14 0.404296875
15 0.4287109375
16 0.3984375
17 0.4765625
18 0.4375
19 0.4658203125
20 0.4365234375
21 0.4140625
22 0.42578125
23 0.3896484375
24 0.46875
25 0.400390625
26 0.48046875
27 0.412109375
28 0.46875
29 0.4423828125
30 0.37109375
31 0.3564453125
32 0.3662109375
33 0.4248046875
34 0.4189453125
35 0.4130859375
36 0.3876953125
37 0.3935546875
38 0.4189453125
39 0.4404296875
40 0.400390625
41 0.435546875
42 0.3955078125
43 0.48046875
44 0.4794921875
45 0.47265625
46 0.501953125
47 0.49609375
47.1 0.357421875
48 0.427734375
48.1 0.37890625
49 0.4296875
49.1 0.3544921875
50 0.4052734375
50.1 0.33984375
51 0.4111328125
51.1 0.33203125
52 0.33984375
52.1 0.1240234375
53 0.0
53.1 0.177734375
54 0.1796875
54.1 0.0654296875
55 0.0576171875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
