4.0 0.0400390625
5.0 0.03515625
6.0 0.0390625
7.0 0.0400390625
8.0 0.037109375
9.0 0.0361328125
10.0 0.041015625
11.0 0.037109375
12.0 0.0380859375
13.0 0.0390625
14.0 0.033203125
15.0 0.0341796875
16.0 0.0380859375
17.0 0.0400390625
18.0 0.03515625
19.0 0.0380859375
20.0 0.03515625
21.0 0.033203125
22.0 0.037109375
23.0 0.0361328125
24.0 0.037109375
25.0 0.0341796875
26.0 0.0380859375
27.0 0.03515625
28.0 0.037109375
29.0 0.03515625
30.0 0.0361328125
31.0 0.0341796875
32.0 0.044921875
33.0 0.0634765625
34.0 0.037109375
35.0 0.037109375
36.0 0.0341796875
37.0 0.03515625
38.0 0.0361328125
39.0 0.0361328125
40.0 0.0380859375
41.0 0.0390625
42.0 0.03515625
43.0 0.0361328125
44.0 0.037109375
45.0 0.0341796875
46.0 0.04296875
47.0 0.0361328125
48.0 0.037109375
49.0 0.0361328125
50.0 0.0400390625
51.0 0.04296875
52.0 0.04296875
53.0 0.037109375
54.0 0.0390625
55.0 0.0
