5 0.3798828125
6 0.388671875
7 0.3642578125
8 0.333984375
9 0.376953125
10 0.4013671875
11 0.376953125
12 0.4033203125
13 0.3759765625
14 0.3837890625
15 0.435546875
16 0.4013671875
17 0.4013671875
18 0.4052734375
19 0.341796875
20 0.4248046875
21 0.3857421875
22 0.37109375
23 0.4404296875
24 0.408203125
25 0.4033203125
26 0.4248046875
27 0.423828125
28 0.3515625
29 0.3916015625
30 0.37109375
31 0.3740234375
32 0.3310546875
33 0.3837890625
34 0.3515625
35 0.36328125
36 0.3818359375
37 0.421875
38 0.37890625
39 0.4111328125
40 0.3974609375
41 0.34375
42 0.3740234375
43 0.3359375
44.1 0.341796875
45.1 0.361328125
46.1 0.400390625
47.1 0.357421875
48.1 0.353515625
49.1 0.4287109375
50.1 0.39453125
51.1 0.3759765625
52.1 0.3544921875
53.1 0.296875
54.1 0.2177734375
55.1 0.1396484375
56.1 0.0029296875
58.1 0.0
59.1 0.0
