4 0.3271484375
5 0.34765625
6 0.3427734375
7 0.373046875
8 0.380859375
9 0.3525390625
10 0.3544921875
11 0.3349609375
12 0.3603515625
13 0.33203125
14 0.359375
15 0.3544921875
16 0.3818359375
17 0.287109375
18 0.376953125
19 0.3603515625
20 0.3818359375
21 0.369140625
22 0.384765625
23 0.384765625
24 0.3564453125
25 0.3525390625
26 0.357421875
27 0.373046875
28 0.373046875
29 0.361328125
30 0.380859375
31 0.3564453125
32 0.3701171875
33 0.341796875
34.1 0.3388671875
35.1 0.3447265625
36.1 0.3525390625
37.1 0.3916015625
38.1 0.3662109375
39.1 0.3623046875
40.1 0.3603515625
41.1 0.353515625
42.1 0.36328125
43.1 0.3681640625
44.1 0.330078125
45.1 0.369140625
46.1 0.375
47.1 0.3876953125
48.1 0.3828125
49.1 0.357421875
50.1 0.3486328125
51.1 0.3349609375
52.1 0.34765625
53.1 0.2626953125
54.1 0.1728515625
55.1 0.087890625
56.1 0.0
58.1 0.0
