5.0 0.5205078125
6.0 0.5693359375
7.0 0.5341796875
8.0 0.533203125
9.0 0.5087890625
10.0 0.525390625
11.0 0.5009765625
12.0 0.5185546875
13.0 0.5185546875
14.0 0.509765625
15.0 0.537109375
16.0 0.52734375
17.0 0.5107421875
18.0 0.4423828125
19.0 0.505859375
20.0 0.51171875
21.0 0.5205078125
22.0 0.5322265625
23.0 0.5498046875
24.0 0.564453125
25.0 0.5556640625
26.0 0.611328125
27.0 0.5654296875
28.0 0.5693359375
29.0 0.5478515625
30.0 0.5673828125
31.0 0.5224609375
32.0 0.5283203125
33.0 0.5224609375
34.0 0.5234375
35.0 0.5712890625
36.0 0.5302734375
37.0 0.5419921875
38.0 0.5791015625
39.0 0.5625
40.0 0.552734375
41.0 0.505859375
42.0 0.515625
43.0 0.50390625
44.0 0.546875
45.0 0.5234375
46.0 0.5263671875
47.0 0.572265625
48.0 0.53125
49.0 0.53515625
50.0 0.486328125
51.0 0.5810546875
52.0 0.5166015625
53.0 0.4599609375
54.0 0.376953125
55.0 0.2109375
56.0 0.0
58.0 0.0
59.0 0.0
