5 0.482421875
6 0.560546875
7 0.5517578125
8 0.41796875
9 0.4521484375
10 0.4169921875
11 0.4453125
12 0.41796875
13 0.4228515625
14 0.3935546875
15 0.46484375
16 0.4755859375
17 0.5537109375
18 0.44140625
19 0.5
20 0.498046875
21 0.4931640625
22 0.4560546875
23 0.4716796875
24 0.4658203125
25 0.4716796875
26 0.51171875
27 0.4736328125
28 0.4267578125
29 0.4580078125
30 0.390625
31 0.4658203125
32 0.4755859375
33 0.4892578125
34 0.5361328125
35 0.470703125
36 0.447265625
37 0.4189453125
38 0.388671875
39 0.4169921875
40 0.46484375
41 0.4365234375
42 0.484375
43 0.47265625
44 0.4033203125
45.1 0.5009765625
46.1 0.486328125
47.1 0.1201171875
48.1 0.1240234375
49.1 0.1259765625
50.1 0.1318359375
51.1 0.013671875
52.1 0.0126953125
53.1 0.0087890625
54.1 0.0068359375
55.1 0.0009765625
56.1 0.0
58.1 0.0
59.1 0.0
