4 0.130859375
5 0.1279296875
6 0.130859375
7 0.1416015625
8 0.12890625
9 0.130859375
10 0.1298828125
11 0.1298828125
12 0.130859375
13 0.1298828125
14 0.12890625
15 0.1298828125
16 0.130859375
17 0.1279296875
18 0.1298828125
19 0.12890625
20 0.1298828125
21 0.12890625
22 0.1298828125
23 0.1298828125
24 0.1298828125
25 0.130859375
26 0.130859375
27 0.12890625
28 0.1298828125
29 0.130859375
30 0.12890625
31 0.1279296875
32 0.1279296875
33 0.12890625
34 0.1298828125
35 0.1259765625
36 0.12890625
37 0.1298828125
38 0.126953125
39 0.12890625
40 0.126953125
41 0.1298828125
42 0.1279296875
43 0.1279296875
43.1 0.1123046875
44 0.126953125
44.1 0.11328125
45 0.12890625
45.1 0.1123046875
46 0.1279296875
46.1 0.1142578125
47 0.1279296875
47.1 0.115234375
48 0.12890625
48.1 0.1142578125
49 0.12890625
49.1 0.1142578125
50 0.12890625
50.1 0.1142578125
51 0.1298828125
51.1 0.115234375
52 0.12890625
52.1 0.115234375
53 0.1298828125
53.1 0.1123046875
54 0.1298828125
54.1 0.046875
55 0.03515625
55.1 0.0
56 0.0
