5 0.318359375
6 0.3212890625
7 0.3134765625
8 0.2919921875
9 0.328125
10 0.294921875
11 0.3369140625
12 0.267578125
13 0.2744140625
14 0.333984375
15 0.26953125
16 0.31640625
17 0.3046875
18 0.337890625
19 0.35546875
20 0.3251953125
21 0.3203125
22 0.29296875
23 0.251953125
24 0.33203125
25 0.3388671875
26 0.41015625
27 0.25390625
28 0.3388671875
29 0.296875
30 0.3291015625
31 0.3642578125
32.1 0.3759765625
33.1 0.3095703125
34.1 0.3134765625
35.1 0.287109375
36.1 0.3447265625
37.1 0.306640625
38.1 0.2822265625
39.1 0.3134765625
40.1 0.34765625
41.1 0.3427734375
42.1 0.31640625
43.1 0.33203125
44.1 0.3125
45.1 0.3388671875
46.1 0.3466796875
47.1 0.3544921875
48.1 0.333984375
49.1 0.36328125
50.1 0.3203125
51.1 0.330078125
52.1 0.322265625
53.1 0.2626953125
54.1 0.1728515625
55.1 0.087890625
56.1 0.0
58.1 0.0
