5 0.2880859375
6 0.3154296875
7 0.2431640625
8 0.2666015625
9 0.248046875
10 0.2314453125
11 0.26953125
12 0.24609375
13 0.2265625
14 0.2294921875
15 0.2900390625
16 0.26953125
17 0.265625
18 0.30078125
19 0.3271484375
20 0.2685546875
21 0.2626953125
22 0.265625
23 0.234375
24 0.291015625
25 0.3486328125
26 0.224609375
27 0.244140625
28 0.2861328125
29 0.3037109375
30 0.310546875
31 0.2998046875
32 0.392578125
33 0.3076171875
34 0.2294921875
35 0.341796875
36 0.2314453125
37 0.2861328125
38 0.2255859375
39 0.2568359375
40 0.3193359375
41 0.275390625
42 0.2685546875
43 0.25
44 0.3349609375
45 0.3681640625
46 0.4580078125
47 0.4404296875
48 0.2490234375
49 0.265625
50 0.2236328125
51 0.2705078125
52 0.298828125
53 0.25
54 0.1826171875
55 0.107421875
56 0.02734375
57 0.0
59 0.0
