3.0 0.029296875
4.0 0.0283203125
5.0 0.03125
6.0 0.03125
7.0 0.0205078125
8.0 0.021484375
9.0 0.017578125
10.0 0.017578125
11.0 0.021484375
12.0 0.02734375
13.0 0.0185546875
14.0 0.021484375
15.0 0.0205078125
16.0 0.01953125
17.0 0.0205078125
18.0 0.01953125
19.0 0.021484375
20.0 0.029296875
21.0 0.0185546875
22.0 0.01953125
23.0 0.021484375
24.0 0.017578125
25.0 0.0263671875
26.0 0.025390625
27.0 0.0234375
28.0 0.03515625
29.0 0.0263671875
30.0 0.025390625
31.0 0.0234375
32.0 0.0244140625
33.0 0.0263671875
34.0 0.025390625
35.0 0.0263671875
36.0 0.021484375
37.0 0.0224609375
38.0 0.0283203125
39.0 0.0234375
40.0 0.0185546875
41.0 0.0263671875
42.0 0.017578125
43.0 0.0244140625
44.0 0.01953125
45.0 0.0185546875
46.0 0.0185546875
47.0 0.0205078125
48.0 0.021484375
49.0 0.0224609375
50.0 0.01953125
51.0 0.0205078125
52.0 0.029296875
53.0 0.0263671875
54.0 0.0224609375
55.0 0.0
