4.0 0.0205078125
5.0 0.017578125
6.0 0.0390625
7.0 0.0205078125
8.0 0.017578125
9.0 0.021484375
10.0 0.017578125
11.0 0.017578125
12.0 0.0224609375
13.0 0.0205078125
14.0 0.021484375
15.0 0.01953125
16.0 0.0166015625
17.0 0.021484375
18.0 0.0205078125
19.0 0.0205078125
20.0 0.0205078125
21.0 0.0185546875
22.0 0.01953125
23.0 0.0224609375
24.0 0.0205078125
25.0 0.01953125
26.0 0.017578125
27.0 0.0185546875
28.0 0.0234375
29.0 0.0205078125
30.0 0.021484375
31.0 0.01953125
32.0 0.021484375
33.0 0.0224609375
34.0 0.0224609375
35.0 0.0224609375
36.0 0.017578125
37.0 0.021484375
38.0 0.0234375
39.0 0.01953125
40.0 0.0302734375
41.0 0.0205078125
42.0 0.0205078125
43.0 0.0224609375
44.0 0.01953125
45.0 0.0185546875
46.0 0.0224609375
47.0 0.0224609375
48.0 0.0234375
49.0 0.0244140625
50.0 0.0224609375
51.0 0.0205078125
52.0 0.0244140625
53.0 0.0234375
54.0 0.02734375
55.0 0.0
