5 0.091796875
6 0.1064453125
7 0.123046875
8 0.0927734375
9 0.0888671875
10 0.078125
11 0.0966796875
12 0.0693359375
13 0.123046875
14 0.0849609375
15 0.1005859375
16 0.109375
17 0.0986328125
18 0.1181640625
19 0.0791015625
20 0.091796875
21 0.072265625
22 0.0849609375
23 0.0947265625
24 0.091796875
25 0.1064453125
26 0.1015625
27 0.1181640625
28 0.1064453125
29 0.103515625
30 0.0830078125
31 0.1025390625
32 0.080078125
33 0.0927734375
34 0.0830078125
35 0.1005859375
36 0.1064453125
37 0.087890625
38 0.0927734375
39 0.1103515625
40 0.080078125
41 0.0810546875
42 0.1044921875
43 0.076171875
44 0.0908203125
45 0.10546875
46 0.072265625
47 0.08203125
48 0.095703125
49 0.078125
50 0.0908203125
51.1 0.1201171875
52.1 0.09375
53.1 0.099609375
54.1 0.0869140625
55.1 0.04296875
56.1 0.0
