4.0 0.0166015625
5.0 0.017578125
6.0 0.0205078125
7.0 0.017578125
8.0 0.0185546875
9.0 0.0185546875
10.0 0.015625
11.0 0.01953125
12.0 0.0166015625
13.0 0.017578125
14.0 0.0146484375
15.0 0.0166015625
16.0 0.0166015625
17.0 0.0205078125
18.0 0.0166015625
19.0 0.0146484375
20.0 0.0185546875
21.0 0.0166015625
22.0 0.015625
23.0 0.013671875
24.0 0.013671875
25.0 0.0146484375
26.0 0.0185546875
27.0 0.02734375
28.0 0.0205078125
29.0 0.0224609375
30.0 0.0185546875
31.0 0.015625
32.0 0.015625
33.0 0.0185546875
34.0 0.01953125
35.0 0.017578125
36.0 0.0283203125
37.0 0.0205078125
38.0 0.0224609375
39.0 0.0166015625
40.0 0.017578125
41.0 0.015625
42.0 0.013671875
43.0 0.0166015625
44.0 0.015625
45.0 0.0166015625
46.0 0.013671875
47.0 0.0146484375
48.0 0.015625
49.0 0.0146484375
50.0 0.0185546875
51.0 0.0185546875
52.0 0.0224609375
53.0 0.0166015625
54.0 0.0205078125
55.0 0.0
