5 0.330078125
6 0.330078125
7 0.3046875
8 0.306640625
9 0.28125
10 0.3486328125
11 0.3173828125
12 0.3251953125
13 0.3076171875
14 0.33203125
15 0.3203125
16 0.3056640625
17 0.392578125
18 0.32421875
19 0.2890625
20 0.3427734375
21 0.3291015625
22 0.326171875
23 0.33984375
24 0.3388671875
25 0.30859375
26 0.3125
27 0.2880859375
28 0.296875
29 0.322265625
30 0.326171875
31 0.3203125
32.1 0.330078125
33.1 0.306640625
34.1 0.31640625
35.1 0.3125
36.1 0.2880859375
37.1 0.3564453125
38.1 0.30078125
39.1 0.3759765625
40.1 0.28125
41.1 0.328125
42.1 0.3154296875
43.1 0.3388671875
44.1 0.2939453125
45.1 0.392578125
46.1 0.291015625
47.1 0.33203125
48.1 0.3427734375
49.1 0.3203125
50.1 0.3349609375
51.1 0.291015625
52.1 0.306640625
53.1 0.2099609375
54.1 0.134765625
55.1 0.0537109375
56.1 0.0
58.1 0.0
