4.0 0.009765625
5.0 0.01171875
6.0 0.01171875
7.0 0.013671875
8.0 0.013671875
9.0 0.0146484375
10.0 0.017578125
11.0 0.0126953125
12.0 0.0107421875
13.0 0.009765625
14.0 0.01171875
15.0 0.0126953125
16.0 0.01171875
17.0 0.0126953125
18.0 0.015625
19.0 0.0166015625
20.0 0.0126953125
21.0 0.0146484375
22.0 0.0126953125
23.0 0.0126953125
24.0 0.009765625
25.0 0.0107421875
26.0 0.0107421875
27.0 0.0126953125
28.0 0.013671875
29.0 0.0126953125
30.0 0.01171875
31.0 0.01171875
32.0 0.0107421875
33.0 0.0126953125
34.0 0.013671875
35.0 0.0107421875
36.0 0.0126953125
37.0 0.0146484375
38.0 0.0244140625
39.0 0.0107421875
40.0 0.013671875
41.0 0.0107421875
42.0 0.013671875
43.0 0.01171875
44.0 0.009765625
45.0 0.01171875
46.0 0.01171875
47.0 0.0087890625
48.0 0.0107421875
49.0 0.0087890625
50.0 0.009765625
51.0 0.0126953125
52.0 0.0126953125
53.0 0.009765625
54.0 0.013671875
55.0 0.0
