4.0 0.009765625
5.0 0.0087890625
6.0 0.013671875
7.0 0.009765625
8.0 0.013671875
9.0 0.0107421875
10.0 0.0126953125
11.0 0.0146484375
12.0 0.015625
13.0 0.0166015625
14.0 0.0166015625
15.0 0.0107421875
16.0 0.0126953125
17.0 0.01171875
18.0 0.01171875
19.0 0.0107421875
20.0 0.0126953125
21.0 0.0126953125
22.0 0.013671875
23.0 0.015625
24.0 0.013671875
25.0 0.0146484375
26.0 0.0166015625
27.0 0.01171875
28.0 0.0126953125
29.0 0.013671875
30.0 0.0166015625
31.0 0.0126953125
32.0 0.013671875
33.0 0.01171875
34.0 0.017578125
35.0 0.0146484375
36.0 0.0146484375
37.0 0.0087890625
38.0 0.01171875
39.0 0.0126953125
40.0 0.0087890625
41.0 0.0107421875
42.0 0.0068359375
43.0 0.0107421875
44.0 0.0166015625
45.0 0.01171875
46.0 0.0107421875
47.0 0.0107421875
48.0 0.009765625
49.0 0.01171875
50.0 0.0078125
51.0 0.0146484375
52.0 0.0126953125
53.0 0.01171875
54.0 0.01171875
55.0 0.0
