4 0.7421875
5 0.724609375
6 0.7392578125
7 0.7373046875
8 0.7421875
9 0.748046875
10 0.744140625
11 0.7451171875
12 0.7353515625
13 0.73828125
14 0.74609375
15 0.748046875
16 0.740234375
17 0.7451171875
18 0.74609375
19 0.744140625
20 0.7431640625
21 0.73046875
22 0.7412109375
23 0.7255859375
24 0.7431640625
25 0.7333984375
26 0.7451171875
27 0.7470703125
28 0.728515625
29 0.7470703125
30 0.740234375
31 0.7333984375
32 0.736328125
33 0.7373046875
34 0.7421875
35 0.7353515625
36 0.7431640625
37 0.7373046875
38 0.740234375
39 0.732421875
40 0.7451171875
41 0.740234375
42 0.7314453125
43 0.7353515625
44 0.73828125
45 0.7451171875
46 0.7451171875
47 0.73828125
48 0.7470703125
49 0.73828125
50 0.7431640625
51 0.73046875
52 0.6953125
53 0.5322265625
54 0.318359375
55 0.0908203125
56 0.0
58 0.0
