4.0 0.0126953125
5.0 0.0146484375
6.0 0.017578125
7.0 0.0087890625
8.0 0.0224609375
9.0 0.0126953125
10.0 0.0185546875
11.0 0.015625
12.0 0.021484375
13.0 0.021484375
14.0 0.0224609375
15.0 0.0234375
16.0 0.0224609375
17.0 0.0234375
18.0 0.029296875
19.0 0.025390625
20.0 0.0126953125
21.0 0.0263671875
22.0 0.013671875
23.0 0.021484375
24.0 0.0185546875
25.0 0.0224609375
26.0 0.025390625
27.0 0.0185546875
28.0 0.025390625
29.0 0.01171875
30.0 0.0146484375
31.0 0.0107421875
32.0 0.0146484375
33.0 0.0146484375
34.0 0.017578125
35.0 0.0146484375
36.0 0.013671875
37.0 0.01171875
38.0 0.01171875
39.0 0.01171875
40.0 0.0244140625
41.0 0.0234375
42.0 0.0185546875
43.0 0.0126953125
44.0 0.015625
45.0 0.0185546875
46.0 0.0126953125
47.0 0.0234375
48.0 0.0244140625
49.0 0.0234375
50.0 0.0166015625
51.0 0.013671875
52.0 0.015625
53.0 0.015625
54.0 0.0166015625
55.0 0.0
