4 0.1328125
5 0.060546875
6 0.0625
7 0.0849609375
8 0.091796875
9 0.0869140625
10 0.07421875
11 0.080078125
12 0.0576171875
13 0.09375
14 0.0791015625
15 0.0908203125
16 0.1083984375
17 0.0947265625
18 0.0537109375
19 0.0751953125
20 0.072265625
21 0.0615234375
22 0.103515625
23 0.083984375
24 0.09765625
25 0.0859375
26 0.09765625
27 0.0888671875
28 0.076171875
29 0.0927734375
30 0.076171875
31 0.068359375
32 0.0849609375
33 0.08203125
34 0.0849609375
35 0.0732421875
36 0.08203125
37 0.0625
38 0.072265625
39 0.125
40 0.1162109375
41 0.115234375
42 0.0791015625
43 0.0693359375
44 0.0654296875
44.1 0.0576171875
45 0.0771484375
45.1 0.060546875
46 0.0693359375
46.1 0.064453125
47 0.083984375
47.1 0.080078125
48 0.091796875
48.1 0.083984375
49 0.099609375
49.1 0.0791015625
50 0.1044921875
50.1 0.0634765625
51 0.0615234375
51.1 0.060546875
52 0.0654296875
52.1 0.0576171875
53 0.0810546875
53.1 0.0693359375
54 0.080078125
54.1 0.03125
55 0.0205078125
55.1 0.0
56 0.0
