4.0 0.015625
5.0 0.0185546875
6.0 0.015625
7.0 0.015625
8.0 0.009765625
9.0 0.0146484375
10.0 0.0341796875
11.0 0.01171875
12.0 0.0087890625
13.0 0.01171875
14.0 0.01171875
15.0 0.0166015625
16.0 0.0166015625
17.0 0.0126953125
18.0 0.013671875
19.0 0.015625
20.0 0.0078125
21.0 0.013671875
22.0 0.015625
23.0 0.0107421875
24.0 0.01953125
25.0 0.01171875
26.0 0.013671875
27.0 0.0185546875
28.0 0.0126953125
29.0 0.01171875
30.0 0.0078125
31.0 0.0107421875
32.0 0.0087890625
33.0 0.009765625
34.0 0.0107421875
35.0 0.01171875
36.0 0.01171875
37.0 0.0107421875
38.0 0.009765625
39.0 0.01171875
40.0 0.0107421875
41.0 0.01171875
42.0 0.009765625
43.0 0.0107421875
44.0 0.009765625
45.0 0.0087890625
46.0 0.0087890625
47.0 0.0087890625
48.0 0.0078125
49.0 0.0146484375
50.0 0.0166015625
51.0 0.0107421875
52.0 0.009765625
53.0 0.013671875
54.0 0.0107421875
55.0 0.0
