5 0.068359375
6 0.068359375
7 0.068359375
8 0.072265625
9 0.0673828125
10 0.0908203125
11 0.07421875
12 0.0673828125
13 0.0927734375
14 0.0771484375
15 0.0869140625
16 0.0849609375
17 0.126953125
18 0.0732421875
19 0.08203125
20 0.0771484375
21 0.0634765625
22 0.0908203125
23 0.109375
24 0.072265625
25 0.0751953125
26 0.0751953125
27 0.0771484375
28 0.0791015625
29 0.0771484375
30 0.0859375
31 0.0927734375
32 0.0712890625
33 0.072265625
34 0.087890625
35 0.0849609375
36 0.1103515625
37 0.078125
38 0.0947265625
39 0.1015625
40 0.0849609375
41 0.07421875
42 0.08203125
43 0.052734375
44 0.0791015625
45 0.0576171875
46 0.0703125
47 0.095703125
48 0.0830078125
49 0.068359375
50 0.068359375
51 0.0751953125
52.1 0.0751953125
53.1 0.111328125
54.1 0.0859375
55.1 0.0458984375
56.1 0.0
