5 0.240234375
6 0.341796875
7 0.244140625
8 0.2548828125
9 0.2451171875
10 0.326171875
11 0.2890625
12 0.259765625
13 0.2568359375
14 0.255859375
15 0.31640625
16 0.228515625
17 0.2666015625
18 0.3115234375
19 0.3330078125
20 0.2919921875
21 0.302734375
22 0.2998046875
23 0.28515625
24 0.2646484375
25 0.30859375
26 0.2724609375
27 0.2802734375
28 0.27734375
29 0.3154296875
30 0.3349609375
31 0.2724609375
32 0.265625
33 0.2822265625
34 0.251953125
35 0.2490234375
36 0.263671875
37 0.2490234375
38 0.24609375
39 0.2568359375
40 0.29296875
41 0.265625
42 0.2529296875
43.1 0.2578125
44.1 0.255859375
45.1 0.2734375
46.1 0.251953125
47.1 0.2919921875
48.1 0.2353515625
49.1 0.2353515625
50.1 0.2294921875
51.1 0.2255859375
52.1 0.2626953125
53.1 0.2021484375
54.1 0.1611328125
55.1 0.0830078125
56.1 0.00390625
58.1 0.0
59.1 0.0
