4 22.4752006059
5 23.1338451577
6 22.4656860187
7 22.8265240855
8 22.9294511146
9 22.6967349279
10 23.2971503597
11 22.4822420838
12 22.7656031087
13 22.4368420051
14 21.9594530452
15 22.1304810158
16 22.2052877484
17 22.4435581357
18 22.4585737885
19 22.8704992458
20 22.7468045393
21 22.7264918213
22 23.0026463473
23 22.2835049249
24 22.7890654639
25 22.8039417417
26 23.1545709019
27 23.4542430003
28 23.624765585
29 23.6692541536
30 23.2962017758
31 22.5439237858
32 22.6575119754
33 23.191440537
34 23.3184643407
35 23.7002646734
36 23.6306102494
37 23.7693023385
38 23.6179652781
39 23.8710018877
40 23.9705623412
41 23.0253096736
42 22.9360379089
43 23.1068708053
44 23.5628667726
45 23.5516596956
46 23.6286141168
47 24.207680136
48 23.7681752871
49 23.8173539983
50 24.0502064769
51 24.1718814547
52 24.3332852256
53 23.6377544725
54 23.3776448746
55 22.8422189669
56 18.4822178661
