4.0 0.013671875
5.0 0.017578125
6.0 0.0166015625
7.0 0.013671875
8.0 0.0166015625
9.0 0.0234375
10.0 0.0185546875
11.0 0.017578125
12.0 0.0166015625
13.0 0.01953125
14.0 0.021484375
15.0 0.01953125
16.0 0.017578125
17.0 0.0146484375
18.0 0.0166015625
19.0 0.0166015625
20.0 0.017578125
21.0 0.013671875
22.0 0.013671875
23.0 0.0126953125
24.0 0.0126953125
25.0 0.0107421875
26.0 0.0166015625
27.0 0.013671875
28.0 0.01171875
29.0 0.015625
30.0 0.0166015625
31.0 0.013671875
32.0 0.013671875
33.0 0.01171875
34.0 0.013671875
35.0 0.013671875
36.0 0.0146484375
37.0 0.0166015625
38.0 0.0146484375
39.0 0.01171875
40.0 0.013671875
41.0 0.0126953125
42.0 0.013671875
43.0 0.017578125
44.0 0.0166015625
45.0 0.01171875
46.0 0.015625
47.0 0.0185546875
48.0 0.0185546875
49.0 0.01953125
50.0 0.017578125
51.0 0.0205078125
52.0 0.015625
53.0 0.0166015625
54.0 0.015625
55.0 0.0
