5 0.2900390625
6 0.2919921875
7 0.2060546875
8 0.2548828125
9 0.2890625
10 0.345703125
11 0.2958984375
12 0.3544921875
13 0.2646484375
14 0.2490234375
15 0.2490234375
16 0.28515625
17 0.3115234375
18 0.310546875
19 0.287109375
20 0.2958984375
21 0.3271484375
22 0.267578125
23 0.3203125
24 0.3173828125
25 0.2724609375
26 0.3212890625
27 0.2548828125
28 0.2607421875
29 0.3046875
30 0.2900390625
31 0.3125
32 0.2880859375
33 0.2958984375
34 0.302734375
35 0.294921875
36.1 0.31640625
37.1 0.3291015625
38.1 0.3037109375
39.1 0.32421875
40.1 0.3203125
41.1 0.2861328125
42.1 0.4140625
43.1 0.2880859375
44.1 0.3046875
45.1 0.326171875
46.1 0.2607421875
47.1 0.2646484375
48.1 0.306640625
49.1 0.3056640625
50.1 0.2724609375
51.1 0.3076171875
52.1 0.275390625
53.1 0.2001953125
54.1 0.140625
55.1 0.0732421875
56.1 0.0
58.1 0.0
