4.0 0.0341796875
5.0 0.0390625
6.0 0.0400390625
7.0 0.0400390625
8.0 0.03515625
9.0 0.0400390625
10.0 0.0361328125
11.0 0.0361328125
12.0 0.0361328125
13.0 0.037109375
14.0 0.037109375
15.0 0.0361328125
16.0 0.037109375
17.0 0.0361328125
18.0 0.0322265625
19.0 0.03515625
20.0 0.0361328125
21.0 0.033203125
22.0 0.037109375
23.0 0.033203125
24.0 0.03125
25.0 0.0380859375
26.0 0.0439453125
27.0 0.0380859375
28.0 0.03515625
29.0 0.037109375
30.0 0.0380859375
31.0 0.03125
32.0 0.0341796875
33.0 0.0361328125
34.0 0.0361328125
35.0 0.0390625
36.0 0.0341796875
37.0 0.033203125
38.0 0.0302734375
39.0 0.033203125
40.0 0.033203125
41.0 0.03515625
42.0 0.0361328125
43.0 0.0341796875
44.0 0.0302734375
45.0 0.03515625
46.0 0.033203125
47.0 0.0302734375
48.0 0.03125
49.0 0.037109375
50.1 0.04296875
51.1 0.0341796875
52.1 0.0458984375
53.1 0.0439453125
54.1 0.04296875
55.1 0.0
