4 0.1123046875
5 0.1162109375
6 0.111328125
7 0.115234375
8 0.126953125
9 0.1123046875
10 0.1220703125
11 0.1318359375
12 0.1259765625
13 0.1259765625
14 0.1162109375
15 0.1044921875
16 0.1513671875
17 0.1298828125
18 0.099609375
19 0.115234375
20 0.123046875
21 0.1123046875
22 0.12109375
23 0.1220703125
24 0.11328125
25 0.1357421875
26 0.134765625
27 0.154296875
28 0.130859375
29 0.130859375
30 0.123046875
31 0.1337890625
32 0.1435546875
33 0.142578125
34 0.107421875
35 0.12890625
36 0.1171875
37 0.0986328125
38 0.1474609375
39 0.1279296875
40 0.1728515625
41 0.123046875
42 0.1279296875
43 0.1162109375
44 0.1298828125
44.1 0.1416015625
45 0.142578125
45.1 0.1220703125
46 0.1376953125
46.1 0.1181640625
47 0.126953125
47.1 0.15625
48 0.1279296875
48.1 0.1455078125
49 0.1337890625
49.1 0.1650390625
50 0.0751953125
50.1 0.1142578125
51 0.076171875
51.1 0.10546875
52 0.0830078125
52.1 0.1064453125
53 0.1025390625
53.1 0.099609375
54 0.0673828125
54.1 0.0498046875
55 0.02734375
55.1 0.0
56 0.0
