4.0 0.015625
5.0 0.013671875
6.0 0.0166015625
7.0 0.015625
8.0 0.013671875
9.0 0.013671875
10.0 0.033203125
11.0 0.0126953125
12.0 0.0087890625
13.0 0.01171875
14.0 0.01171875
15.0 0.0107421875
16.0 0.013671875
17.0 0.0126953125
18.0 0.0146484375
19.0 0.0126953125
20.0 0.01171875
21.0 0.0107421875
22.0 0.0166015625
23.0 0.01171875
24.0 0.0185546875
25.0 0.0126953125
26.0 0.01953125
27.0 0.0146484375
28.0 0.013671875
29.0 0.0185546875
30.0 0.0205078125
31.0 0.0126953125
32.0 0.013671875
33.0 0.0205078125
34.0 0.0166015625
35.0 0.0146484375
36.0 0.0126953125
37.0 0.0146484375
38.0 0.0322265625
39.0 0.0380859375
40.0 0.037109375
41.0 0.0146484375
42.0 0.01171875
43.0 0.013671875
44.0 0.0078125
45.0 0.01171875
46.0 0.0185546875
47.0 0.013671875
48.0 0.01171875
49.0 0.013671875
50.0 0.009765625
51.0 0.0224609375
52.0 0.0087890625
53.0 0.013671875
54.0 0.0107421875
55.0 0.0
