4.0 0.015625
5.0 0.01953125
6.0 0.0244140625
7.0 0.013671875
8.0 0.0126953125
9.0 0.0185546875
10.0 0.0166015625
11.0 0.0185546875
12.0 0.0146484375
13.0 0.013671875
14.0 0.0146484375
15.0 0.01953125
16.0 0.015625
17.0 0.015625
18.0 0.0185546875
19.0 0.015625
20.0 0.0166015625
21.0 0.03125
22.0 0.013671875
23.0 0.015625
24.0 0.01171875
25.0 0.013671875
26.0 0.0166015625
27.0 0.013671875
28.0 0.015625
29.0 0.017578125
30.0 0.015625
31.0 0.013671875
32.0 0.013671875
33.0 0.015625
34.0 0.017578125
35.0 0.0185546875
36.0 0.015625
37.0 0.0166015625
38.0 0.015625
39.0 0.0146484375
40.0 0.0224609375
41.0 0.01171875
42.0 0.0107421875
43.0 0.0126953125
44.0 0.0107421875
45.0 0.0126953125
46.0 0.0263671875
47.0 0.0146484375
48.0 0.0146484375
49.0 0.0166015625
50.0 0.0146484375
51.0 0.0146484375
52.0 0.0146484375
53.0 0.0166015625
54.0 0.0146484375
55.0 0.0
