4.0 0.046875
5.0 0.0458984375
6.0 0.04296875
7.0 0.0400390625
8.0 0.0361328125
9.0 0.0380859375
10.0 0.0380859375
11.0 0.0400390625
12.0 0.0400390625
13.0 0.0400390625
14.0 0.037109375
15.0 0.0361328125
16.0 0.037109375
17.0 0.037109375
18.0 0.0361328125
19.0 0.0361328125
20.0 0.0361328125
21.0 0.0380859375
22.0 0.04296875
23.0 0.03515625
24.0 0.041015625
25.0 0.037109375
26.0 0.0380859375
27.0 0.041015625
28.0 0.044921875
29.0 0.0380859375
30.0 0.041015625
31.0 0.0390625
32.0 0.0390625
33.0 0.0361328125
34.0 0.0380859375
35.0 0.03515625
36.0 0.037109375
37.0 0.0380859375
38.0 0.015625
39.0 0.037109375
40.0 0.037109375
41.0 0.0400390625
42.0 0.03515625
43.0 0.0361328125
44.0 0.03515625
45.0 0.0380859375
46.0 0.03515625
47.0 0.0400390625
48.0 0.03515625
49.0 0.037109375
50.0 0.0400390625
51.0 0.037109375
52.0 0.041015625
53.0 0.041015625
54.0 0.0390625
55.0 0.0
