4.0 0.0166015625
5.0 0.015625
6.0 0.021484375
7.0 0.015625
8.0 0.0146484375
9.0 0.0166015625
10.0 0.0185546875
11.0 0.0185546875
12.0 0.0185546875
13.0 0.017578125
14.0 0.01953125
15.0 0.0185546875
16.0 0.0166015625
17.0 0.021484375
18.0 0.025390625
19.0 0.0263671875
20.0 0.03125
21.0 0.021484375
22.0 0.0283203125
23.0 0.025390625
24.0 0.021484375
25.0 0.0263671875
26.0 0.01953125
27.0 0.0244140625
28.0 0.017578125
29.0 0.01953125
30.0 0.015625
31.0 0.0166015625
32.0 0.02734375
33.0 0.03125
34.0 0.017578125
35.0 0.0224609375
36.0 0.0224609375
37.0 0.0224609375
38.0 0.0166015625
39.0 0.01953125
40.0 0.0166015625
41.0 0.0185546875
42.0 0.01953125
43.0 0.0185546875
44.0 0.0185546875
45.0 0.017578125
46.0 0.0205078125
47.0 0.017578125
48.0 0.0234375
49.0 0.0244140625
50.0 0.0224609375
51.0 0.0234375
52.0 0.0234375
53.0 0.021484375
54.0 0.0244140625
55.0 0.0
